left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 193.478256 0.344731 
184.239136 217.391296 0.048133 
197.282608 227.173904 0.014470 
211.413040 209.782608 0.008932 
217.391296 240.217392 0.004394 
226.086960 213.586960 0.013670 
225.000000 214.673904 0.009433 
216.847824 211.413040 0.007139 
215.760864 211.413040 0.004623 
220.108688 215.217392 0.010175 
221.739136 225.543472 0.010704 
220.108688 233.152176 0.006685 
222.282608 237.500000 0.003943 
215.217392 215.217392 0.015853 
216.847824 230.978256 0.012921 
217.391296 233.695648 0.009982 
219.021744 238.043472 0.007199 
211.413040 215.760864 0.029326 
203.804352 231.521744 0.009203 
217.934784 234.782608 0.008392 
217.934784 238.043472 0.006909 


