left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.056520 
202.717392 220.652176 0.024106 
180.434784 213.586960 0.012199 
177.173904 215.217392 0.025194 
167.934784 225.000000 0.009918 
224.456512 189.673904 0.008828 
223.913040 221.195648 0.008268 
227.173904 211.956512 0.006537 
158.695648 232.608688 0.003318 
225.000000 194.565216 0.008152 
220.108688 225.000000 0.010326 
222.826080 223.913040 0.005657 
179.891296 245.652176 0.001890 
224.456512 194.021744 0.008725 
219.565216 225.543472 0.011764 
211.413040 236.956512 0.007795 
207.065216 244.565216 0.005128 
215.217392 197.826080 0.012036 
208.152176 233.695648 0.009607 
211.956512 236.413040 0.007079 
207.608688 243.478256 0.005817 


