left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049111 
216.847824 217.934784 0.022956 
210.326080 210.326080 0.010637 
142.391296 158.152176 0.050879 
173.913040 227.717392 0.007931 
220.652176 198.369568 0.008770 
227.717392 207.065216 0.009389 
224.456512 210.869568 0.007177 
151.630432 186.956512 0.005400 
225.543472 194.021744 0.009154 
220.652176 223.369568 0.010459 
222.826080 222.282608 0.005997 
162.500000 171.195648 0.003576 
220.108688 163.586960 0.014093 
219.565216 224.456512 0.011369 
222.282608 225.000000 0.007295 
210.869568 241.304352 0.004255 
219.021744 165.760864 0.021979 
237.500000 191.304352 0.009144 
232.608688 214.130432 0.006907 
209.239136 240.760864 0.005067 


