left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 201.630432 0.062218 
177.717392 224.456512 0.022778 
174.456528 201.086960 0.031320 
168.478256 197.826080 0.016402 
163.043472 203.260864 0.006816 
177.173904 210.326080 0.016502 
203.804352 225.543472 0.009042 
201.630432 240.217392 0.007437 
205.434784 245.652176 0.003790 
202.173904 223.369568 0.009983 
221.739136 220.108688 0.008035 
201.630432 241.304352 0.006579 
202.717392 244.565216 0.003394 
207.608688 221.739136 0.009803 
221.195648 220.652176 0.010102 
200.543472 241.847824 0.009360 
201.086960 244.021744 0.006573 
210.326080 214.130432 0.018468 
210.326080 219.021744 0.008919 
195.652176 242.934784 0.008376 
196.195648 243.478256 0.006233 


