left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.021744 0.252212 
192.391296 222.282608 0.050705 
192.934784 231.521744 0.016443 
205.978256 238.043472 0.010873 
212.500000 241.304352 0.006104 
228.260864 212.500000 0.012382 
227.173904 230.978256 0.008541 
225.000000 232.608688 0.007520 
216.847824 212.500000 0.004842 
219.565216 214.130432 0.009510 
216.847824 232.065216 0.009062 
219.565216 235.869568 0.006847 
217.391296 241.304352 0.004570 
216.304352 214.673904 0.013903 
216.304352 232.608688 0.011882 
217.934784 236.956512 0.009759 
210.869568 244.565216 0.007551 
214.130432 216.847824 0.023453 
214.130432 236.956512 0.009082 
217.934784 238.043472 0.008486 
212.500000 247.282608 0.007242 


