left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053564 
218.478256 215.760864 0.025197 
209.782608 210.326080 0.012030 
173.913040 226.086960 0.013055 
170.108688 226.086960 0.009494 
220.108688 197.826080 0.009238 
227.173904 214.673904 0.009093 
225.543472 208.695648 0.007008 
132.065216 123.369568 0.005194 
225.000000 195.652176 0.008521 
219.565216 225.543472 0.011611 
223.369568 222.826080 0.006127 
131.521744 123.369568 0.002850 
224.456512 195.108688 0.009312 
219.021744 225.543472 0.012502 
215.217392 235.326080 0.007824 
214.130432 243.478256 0.005001 
216.847824 196.739136 0.012006 
237.500000 192.391296 0.009254 
215.217392 230.434784 0.007150 
210.326080 241.847824 0.005795 


