left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 183.152176 0.496688 
166.304352 166.847824 0.565661 
180.978256 157.608688 0.822283 
188.586960 144.021744 0.748461 
194.565216 132.608688 0.824364 
165.217392 154.347824 0.520464 
161.956528 139.673920 0.726189 
163.043472 146.195648 0.379203 
164.673904 153.804352 0.348749 
157.065216 159.782608 0.514170 
150.000000 143.478256 0.590705 
150.000000 141.847824 0.356789 
158.695648 158.152176 0.258169 
150.000000 166.304352 0.502781 
140.760864 150.000000 0.510993 
140.760864 145.652176 0.353862 
141.847824 145.108688 0.415116 
143.478256 172.282608 0.448491 
136.956528 161.956528 0.458550 
126.086960 141.304352 0.428106 
120.652176 130.978256 0.384161 


