left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029466 
219.021744 224.456512 0.019178 
202.717392 220.108688 0.010349 
201.630432 222.282608 0.009551 
203.260864 232.608688 0.005644 
220.108688 214.130432 0.011979 
207.065216 220.108688 0.008889 
226.086960 221.195648 0.007033 
214.130432 233.152176 0.003624 
216.304352 214.673904 0.008751 
221.195648 219.021744 0.007748 
225.543472 220.652176 0.005810 
215.217392 240.217392 0.001949 
214.673904 214.673904 0.008696 
221.195648 219.021744 0.009842 
223.369568 222.826080 0.007589 
215.760864 234.782608 0.003883 
210.326080 203.260864 0.013237 
208.152176 215.217392 0.010380 
215.760864 216.304352 0.007232 
212.500000 232.065216 0.004052 


