left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 161.956528 0.092950 
132.065216 149.456528 0.088387 
150.543472 132.608688 0.167739 
159.239136 112.500000 0.137484 
161.956528 106.521736 0.008742 
183.152176 216.304352 0.012225 
206.521744 221.195648 0.008540 
205.978256 222.826080 0.006506 
167.934784 234.782608 0.004154 
215.217392 217.934784 0.007961 
220.652176 222.282608 0.006708 
222.282608 224.456512 0.005181 
186.413040 245.652176 0.002705 
213.043472 217.934784 0.007821 
220.652176 222.282608 0.008501 
219.021744 230.434784 0.006626 
204.347824 245.108688 0.003964 
209.782608 215.760864 0.009876 
209.239136 215.217392 0.009359 
215.760864 216.304352 0.006521 
205.978256 246.739120 0.003967 


