left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 132.065216 0.343041 
219.021744 217.934784 0.023950 
179.891296 210.869568 0.012316 
178.260864 215.217392 0.019174 
164.673904 225.000000 0.010427 
224.456512 188.586960 0.010026 
230.434784 208.152176 0.008813 
225.000000 215.217392 0.006798 
222.826080 216.304352 0.003804 
224.456512 214.673904 0.008583 
219.021744 227.173904 0.009680 
219.565216 227.173904 0.005683 
223.369568 215.760864 0.002205 
224.456512 196.195648 0.009091 
217.391296 228.260864 0.011528 
209.239136 238.043472 0.008677 
208.695648 245.108688 0.006159 
215.217392 216.304352 0.011364 
203.260864 236.413040 0.010317 
204.347824 244.021744 0.008275 
203.804352 244.021744 0.006916 


