left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046212 
217.934784 215.217392 0.023356 
210.869568 206.521744 0.011415 
179.347824 215.217392 0.011242 
172.282608 226.630432 0.008616 
223.913040 192.391296 0.008983 
222.282608 222.826080 0.008667 
227.717392 210.869568 0.006582 
224.456512 210.326080 0.002995 
225.543472 193.478256 0.008088 
220.652176 224.456512 0.010889 
221.195648 226.086960 0.005889 
226.086960 241.304352 0.001651 
225.000000 193.478256 0.008434 
220.108688 224.456512 0.011981 
214.130432 236.413040 0.008036 
213.586960 241.304352 0.005304 
216.847824 196.739136 0.011059 
236.956512 195.108688 0.008915 
214.130432 237.500000 0.007341 
210.869568 240.760864 0.006081 


