left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067634 
199.456512 221.195648 0.025152 
174.456528 216.304352 0.022590 
145.652176 121.739128 0.062225 
163.043472 221.195648 0.010696 
225.543472 176.086960 0.009114 
227.717392 208.152176 0.008574 
224.456512 213.043472 0.006992 
223.369568 215.217392 0.004537 
228.260864 190.760864 0.008549 
220.108688 224.456512 0.009274 
223.913040 220.652176 0.005617 
169.021744 244.021744 0.002827 
225.000000 196.195648 0.009301 
219.021744 226.086960 0.010842 
204.891296 242.934784 0.007866 
205.978256 245.652176 0.005671 
220.652176 171.195648 0.012869 
238.043472 190.760864 0.009746 
203.260864 244.021744 0.007153 
202.717392 244.565216 0.006291 


