left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.056384 
217.391296 216.847824 0.023294 
207.065216 210.869568 0.010759 
174.456528 220.652176 0.015394 
170.652176 226.086960 0.009534 
223.913040 190.217392 0.008773 
227.717392 206.521744 0.009207 
225.000000 207.608688 0.007230 
223.913040 210.869568 0.004328 
225.543472 194.021744 0.009173 
220.108688 223.913040 0.010770 
223.369568 221.739136 0.006021 
223.369568 214.130432 0.002473 
219.565216 163.586960 0.012619 
219.565216 224.456512 0.011754 
210.869568 237.500000 0.007681 
211.413040 243.478256 0.005002 
218.478256 165.217392 0.020483 
237.500000 191.304352 0.009331 
210.869568 236.956512 0.006967 
207.065216 242.391296 0.005792 


