left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 179.891296 0.580036 
163.586960 158.152176 0.623347 
179.347824 136.413040 0.807505 
180.434784 112.500000 0.715590 
182.608688 101.086960 0.115359 
153.260864 129.347824 0.062850 
149.456528 121.195648 0.118977 
150.543472 126.630432 0.065398 
155.434784 146.195648 0.057023 
137.500000 136.956528 0.128685 
133.695648 119.021736 0.069449 
145.108688 131.521744 0.109788 
151.086960 148.913040 0.119730 
129.347824 148.913040 0.133959 
123.913040 123.913040 0.116202 
132.608688 138.043472 0.128905 
140.760864 153.260864 0.144512 
118.478264 145.108688 0.380222 
120.652176 128.804352 0.075778 
127.173912 140.760864 0.087783 
133.152176 153.260864 0.070120 


