left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053670 
217.934784 216.304352 0.024518 
209.782608 208.695648 0.012894 
177.173904 216.304352 0.018848 
171.195648 224.456512 0.010694 
220.652176 198.369568 0.009231 
227.173904 215.760864 0.008864 
226.630432 208.152176 0.006900 
224.456512 211.413040 0.003761 
225.000000 195.652176 0.008581 
220.108688 225.000000 0.011531 
223.369568 223.913040 0.006055 
225.000000 213.043472 0.002022 
224.456512 195.108688 0.009423 
219.565216 225.543472 0.012510 
213.586960 235.869568 0.008031 
211.956512 241.847824 0.005194 
216.304352 197.826080 0.011393 
208.695648 232.065216 0.009200 
213.586960 235.869568 0.007310 
210.326080 240.760864 0.006088 


