left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.037394 
162.500000 175.543472 0.021932 
171.739136 172.826080 0.527170 
184.782608 151.630432 0.635792 
197.282608 132.065216 0.469069 
205.978256 160.869568 0.014976 
206.521744 145.652176 0.051334 
214.130432 142.934784 0.031551 
165.217392 170.108688 0.014342 
200.543472 149.456528 0.014743 
206.521744 140.760864 0.016426 
214.673904 141.304352 0.013627 
163.586960 167.391296 0.016073 
202.173904 150.543472 0.010550 
211.413040 141.847824 0.012178 
221.739136 157.608688 0.007453 
223.369568 171.195648 0.007163 
202.173904 150.000000 0.010944 
206.521744 141.847824 0.009347 
202.173904 162.500000 0.010676 
201.630432 162.500000 0.006985 


