left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.030482 
219.021744 224.456512 0.019580 
198.369568 220.108688 0.010935 
198.369568 221.195648 0.009993 
208.695648 237.500000 0.005530 
219.021744 214.673904 0.011285 
207.065216 220.108688 0.008815 
225.543472 222.282608 0.006866 
164.673904 225.000000 0.003910 
215.217392 215.760864 0.008795 
220.108688 219.021744 0.007686 
223.913040 220.652176 0.005693 
208.152176 244.565216 0.002053 
212.500000 215.760864 0.008764 
220.108688 219.021744 0.009747 
222.826080 222.282608 0.007311 
210.326080 234.782608 0.003845 
209.782608 203.804352 0.013875 
207.608688 215.760864 0.010204 
214.673904 216.304352 0.007035 
210.326080 233.152176 0.003937 


