left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 190.217392 0.163990 
155.978256 186.413040 0.297549 
171.195648 176.086960 0.773509 
178.804352 158.695648 0.803649 
184.782608 144.021744 0.773861 
154.891296 191.847824 0.382448 
153.804352 166.847824 0.678069 
150.000000 154.891296 0.722737 
145.652176 146.739136 0.771801 
142.391296 189.130432 0.416301 
140.760864 171.195648 0.581915 
136.413040 158.152176 0.760013 
132.608688 147.826080 0.760713 
132.608688 190.217392 0.441006 
129.347824 175.543472 0.687825 
126.086960 163.586960 0.737577 
122.826088 153.260864 0.782387 
125.000000 192.934784 0.382360 
119.565216 180.978256 0.419046 
115.217392 171.739136 0.551093 
115.217392 166.304352 0.496750 


