left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047848 
216.847824 216.847824 0.023598 
204.347824 210.869568 0.012088 
175.543472 220.108688 0.019441 
171.195648 225.000000 0.011090 
220.108688 198.369568 0.008206 
221.739136 222.826080 0.008416 
226.630432 208.152176 0.006790 
224.456512 210.869568 0.003479 
231.521744 214.673904 0.007978 
220.108688 225.000000 0.010690 
220.652176 226.630432 0.005777 
224.456512 212.500000 0.001609 
226.086960 195.108688 0.008261 
219.565216 226.086960 0.011924 
212.500000 236.413040 0.007921 
210.869568 240.760864 0.005200 
216.847824 197.826080 0.010550 
236.956512 194.565216 0.008856 
213.043472 236.413040 0.007240 
210.326080 240.760864 0.006099 


