left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 209.239136 0.040567 
185.326080 227.173904 0.021577 
181.521744 228.804352 0.010636 
180.434784 229.347824 0.008768 
172.826080 227.717392 0.005092 
222.282608 212.500000 0.010631 
220.652176 213.586960 0.009747 
219.565216 213.043472 0.006777 
219.021744 215.760864 0.003055 
219.565216 214.130432 0.008842 
220.652176 217.934784 0.009445 
220.652176 217.934784 0.005544 
219.021744 215.217392 0.001667 
219.021744 212.500000 0.008422 
219.565216 222.826080 0.010052 
214.673904 232.608688 0.007135 
184.239136 240.760864 0.004781 
210.869568 216.847824 0.010207 
184.782608 232.608688 0.008635 
216.304352 218.478256 0.006298 
192.391296 238.586960 0.005587 


