left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 221.195648 0.035249 
217.934784 221.739136 0.019296 
166.847824 155.434784 0.011375 
174.456528 227.717392 0.011028 
171.195648 227.717392 0.008602 
227.717392 217.934784 0.007777 
226.086960 217.934784 0.008568 
228.260864 211.956512 0.006634 
123.369568 158.695648 0.010153 
231.521744 214.673904 0.007933 
221.195648 223.913040 0.009335 
223.369568 225.000000 0.005464 
123.369568 158.695648 0.005940 
231.521744 214.673904 0.007635 
220.652176 225.543472 0.010629 
221.195648 231.521744 0.007375 
122.282608 158.695648 0.010541 
220.108688 215.760864 0.008849 
211.413040 228.260864 0.007796 
219.021744 234.782608 0.006852 
121.195648 158.695648 0.009359 


