left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063554 
219.021744 216.304352 0.025968 
177.717392 227.173904 0.010679 
175.000000 220.108688 0.018117 
170.652176 224.456512 0.010170 
224.456512 176.086960 0.011202 
228.260864 210.326080 0.009201 
224.456512 213.586960 0.007203 
223.913040 215.217392 0.004700 
227.717392 191.304352 0.009341 
220.652176 224.456512 0.009843 
224.456512 220.108688 0.005981 
223.913040 215.217392 0.002871 
225.543472 193.478256 0.010423 
219.565216 225.543472 0.011268 
210.869568 238.043472 0.007458 
213.586960 245.108688 0.004963 
219.021744 171.195648 0.018126 
238.586960 188.586960 0.009906 
240.760864 193.478256 0.007165 
205.434784 244.565216 0.005772 


