left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.038198 
201.630432 222.826080 0.022212 
164.130432 213.043472 0.017589 
163.043472 211.413040 0.022466 
153.804352 205.434784 0.007045 
217.934784 189.673904 0.011330 
216.304352 215.217392 0.008162 
163.043472 229.891296 0.006774 
161.413040 232.608688 0.005158 
175.543472 204.347824 0.008818 
220.108688 219.021744 0.006540 
164.130432 230.978256 0.005971 
161.956528 232.608688 0.005577 
180.434784 200.000000 0.012056 
154.891296 202.173904 0.008638 
165.760864 231.521744 0.008887 
163.586960 232.065216 0.008578 
183.695648 197.826080 0.041882 
210.326080 217.934784 0.010671 
166.304352 233.152176 0.007877 
163.586960 232.608688 0.007228 


