left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062610 
219.021744 215.760864 0.024263 
175.000000 213.586960 0.018632 
173.913040 215.217392 0.027278 
166.304352 223.369568 0.010431 
225.000000 176.630432 0.010329 
227.717392 209.239136 0.008762 
224.456512 212.500000 0.007026 
222.826080 215.217392 0.004407 
228.260864 189.673904 0.008699 
220.108688 224.456512 0.009960 
223.913040 221.195648 0.005773 
223.369568 215.217392 0.002443 
226.086960 192.391296 0.009353 
219.021744 225.543472 0.011188 
208.695648 239.673904 0.007626 
207.065216 245.108688 0.005346 
220.108688 171.195648 0.014483 
238.043472 190.217392 0.009709 
202.717392 243.478256 0.006971 
202.717392 244.021744 0.006128 


