left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054007 
218.478256 215.760864 0.024409 
207.608688 210.326080 0.011466 
176.630432 216.304352 0.017340 
170.652176 225.000000 0.010014 
223.913040 192.391296 0.008206 
227.717392 215.217392 0.008350 
227.173904 211.413040 0.006603 
224.456512 211.413040 0.003260 
225.000000 194.565216 0.008109 
220.108688 225.543472 0.010555 
223.913040 223.913040 0.005688 
227.717392 241.847824 0.001617 
224.456512 194.021744 0.008537 
219.565216 225.543472 0.011635 
213.586960 236.956512 0.007697 
211.413040 242.391296 0.004982 
215.760864 196.739136 0.011453 
236.956512 192.934784 0.008946 
213.586960 239.130432 0.007022 
210.326080 241.847824 0.005811 


