left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 136.956528 0.086921 
119.021736 135.326080 0.254734 
145.652176 124.456520 0.453127 
159.239136 107.608696 0.352756 
166.304352 101.086960 0.135467 
220.108688 198.369568 0.008104 
227.173904 214.673904 0.008443 
226.630432 213.586960 0.006642 
159.239136 100.000000 0.007909 
229.347824 215.760864 0.008175 
219.565216 225.000000 0.010724 
222.826080 223.913040 0.005764 
148.913040 101.086960 0.003393 
224.456512 195.108688 0.008772 
219.021744 225.543472 0.011836 
211.413040 237.500000 0.007811 
153.260864 105.978264 0.014056 
216.304352 196.739136 0.010663 
163.043472 100.000000 0.009846 
158.695648 106.521736 0.011324 
154.347824 106.521736 0.019969 


