left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052494 
219.021744 215.217392 0.023504 
180.434784 230.978256 0.010327 
173.913040 221.739136 0.014495 
171.195648 226.086960 0.009741 
224.456512 192.934784 0.007754 
227.717392 216.304352 0.008273 
234.239120 197.826080 0.006513 
224.456512 210.869568 0.003020 
225.000000 194.565216 0.007772 
220.108688 225.000000 0.010624 
221.739136 225.543472 0.005697 
225.000000 212.500000 0.001465 
224.456512 193.478256 0.007989 
219.565216 225.543472 0.011717 
213.586960 236.413040 0.007593 
210.869568 241.304352 0.004887 
215.217392 196.739136 0.011679 
236.956512 194.021744 0.008599 
213.586960 238.586960 0.006962 
209.782608 241.304352 0.005710 


