left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 163.586960 0.084542 
144.021744 176.630432 0.134019 
172.282608 166.847824 0.265698 
174.456528 154.891296 0.179434 
179.891296 138.586960 0.091373 
173.913040 159.782608 0.035187 
151.086960 146.739136 0.050188 
152.173920 146.739136 0.044060 
152.717392 148.369568 0.030295 
175.543472 159.239136 0.012628 
150.000000 146.195648 0.008546 
153.804352 147.282608 0.013498 
154.347824 150.000000 0.022618 
137.500000 159.782608 0.010287 
141.304352 171.195648 0.009506 
154.347824 148.913040 0.011310 
154.891296 149.456528 0.011210 
151.630432 159.239136 0.010309 
153.804352 147.282608 0.011001 
154.347824 146.739136 0.011557 
156.521744 146.195648 0.009003 


