left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053455 
218.478256 215.217392 0.024186 
210.326080 210.326080 0.010522 
174.456528 221.195648 0.014785 
170.108688 225.543472 0.009845 
223.913040 191.304352 0.008976 
227.173904 215.760864 0.008637 
227.717392 214.673904 0.006688 
224.456512 211.956512 0.003199 
225.000000 194.565216 0.008331 
220.108688 224.456512 0.010844 
223.369568 223.369568 0.005866 
224.456512 214.673904 0.001721 
224.456512 194.021744 0.008949 
219.565216 225.000000 0.011902 
211.956512 237.500000 0.007850 
210.869568 243.478256 0.005224 
216.847824 196.195648 0.011252 
236.956512 193.478256 0.009060 
211.956512 239.673904 0.007167 
209.239136 242.391296 0.005946 


