left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 132.608688 0.258002 
169.021744 209.782608 0.027208 
179.891296 209.782608 0.019515 
204.347824 223.913040 0.011912 
207.608688 234.782608 0.006650 
201.086960 219.565216 0.013920 
206.521744 221.195648 0.009318 
207.608688 231.521744 0.007073 
205.978256 245.652176 0.004308 
201.086960 219.565216 0.010039 
219.565216 221.195648 0.005907 
207.065216 231.521744 0.005475 
205.434784 246.195648 0.003167 
202.173904 219.565216 0.009243 
220.108688 221.739136 0.007426 
204.347824 232.608688 0.007082 
206.521744 246.739120 0.004702 
206.521744 219.021744 0.010015 
206.521744 220.108688 0.008243 
202.173904 231.521744 0.006451 
205.978256 249.456512 0.004754 


