left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 182.608688 0.398075 
141.304352 173.369568 0.607757 
166.847824 161.413040 0.742928 
178.804352 136.956528 0.758774 
184.239136 115.217392 0.770592 
150.000000 133.695648 0.258434 
137.500000 119.565216 0.652011 
133.152176 136.956528 0.653916 
133.695648 158.152176 0.461672 
134.782608 128.260864 0.116302 
123.369568 116.304344 0.417242 
120.652176 138.586960 0.396622 
120.652176 163.043472 0.191364 
127.717392 138.586960 0.060238 
123.369568 115.217392 0.072427 
106.521736 148.369568 0.099476 
111.956520 166.847824 0.169797 
123.369568 132.608688 0.022426 
101.086960 141.304352 0.044487 
100.000000 146.739136 0.052678 
107.608696 166.847824 0.049483 


