left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 150.543472 0.510823 
161.956528 136.413040 0.573311 
175.543472 122.826088 0.774407 
180.434784 110.326088 0.624165 
180.434784 101.086960 0.381620 
163.043472 117.391304 0.149090 
155.434784 100.000000 0.065377 
161.956528 110.869568 0.101213 
158.695648 105.978264 0.077843 
150.000000 114.673912 0.253334 
150.543472 110.326088 0.188962 
149.456528 114.130432 0.146147 
158.152176 106.521736 0.114147 
140.760864 117.934784 0.345748 
138.043472 114.130432 0.190543 
140.760864 110.869568 0.133430 
141.304352 121.739128 0.077553 
131.521744 123.913040 0.479375 
123.369568 113.586960 0.175783 
119.021736 105.978264 0.088744 
136.413040 123.369568 0.063861 


