left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 176.086960 0.331912 
144.565216 158.152176 0.559840 
158.695648 146.739136 0.789020 
163.043472 132.608688 0.874902 
166.304352 119.021736 0.864086 
142.934784 156.521744 0.449573 
141.847824 138.043472 0.562031 
140.760864 127.173912 0.640938 
138.586960 121.739128 0.613966 
132.065216 155.434784 0.523542 
130.434784 135.869568 0.452275 
127.717392 125.543480 0.538019 
127.717392 120.652176 0.471397 
122.282608 154.347824 0.561468 
119.565216 133.695648 0.463998 
119.021736 129.347824 0.498064 
120.108696 127.173912 0.199544 
114.673912 154.347824 0.531419 
105.978264 137.500000 0.415858 
100.000000 128.260864 0.337309 
101.086960 119.565216 0.143128 


