left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 190.217392 0.222795 
152.173920 182.065216 0.505440 
165.217392 171.195648 0.757814 
170.108688 153.260864 0.763865 
175.543472 139.673920 0.814775 
147.826080 178.260864 0.301448 
145.108688 166.304352 0.674355 
141.304352 153.804352 0.724231 
136.413040 145.108688 0.817048 
136.956528 184.239136 0.427240 
132.608688 170.652176 0.531656 
128.260864 157.608688 0.731431 
123.913040 147.282608 0.677621 
128.260864 188.043472 0.367370 
123.913040 176.086960 0.646433 
119.021736 164.673904 0.658476 
114.673912 154.347824 0.803331 
121.195648 192.934784 0.279863 
115.217392 183.695648 0.376728 
110.869568 176.630432 0.418892 
110.869568 170.108688 0.336506 


