left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 198.369568 0.077963 
177.717392 222.826080 0.022968 
184.239136 230.434784 0.009077 
216.304352 209.239136 0.007968 
219.565216 236.413040 0.003594 
223.369568 211.413040 0.013594 
221.739136 212.500000 0.011626 
219.565216 211.413040 0.008379 
220.108688 211.956512 0.005241 
220.108688 214.130432 0.009768 
223.369568 215.760864 0.011726 
221.739136 215.760864 0.006531 
220.108688 212.500000 0.003166 
219.565216 214.130432 0.010126 
219.565216 222.282608 0.011101 
219.021744 232.065216 0.007649 
216.304352 241.847824 0.005056 
212.500000 214.673904 0.015383 
215.217392 213.586960 0.009980 
216.847824 215.217392 0.007752 
215.760864 242.934784 0.005456 


