left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 167.934784 0.318617 
164.130432 151.086960 0.356473 
175.543472 138.043472 0.578403 
179.891296 121.739128 0.670445 
189.130432 110.326088 0.745626 
160.326080 164.130432 0.037503 
158.152176 169.021744 0.029789 
167.391296 138.586960 0.036597 
166.847824 136.956528 0.014584 
161.413040 163.043472 0.010669 
220.652176 224.456512 0.010109 
158.152176 148.913040 0.017947 
166.304352 133.695648 0.015064 
223.913040 213.043472 0.008631 
219.565216 226.086960 0.011305 
160.326080 149.456528 0.011937 
155.978256 149.456528 0.011107 
219.565216 215.217392 0.009903 
158.695648 153.804352 0.009452 
156.521744 152.717392 0.010243 
156.521744 150.543472 0.008936 


