left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051599 
216.304352 217.934784 0.023795 
208.152176 210.869568 0.012030 
174.456528 226.630432 0.014786 
171.739136 226.086960 0.010219 
220.652176 206.521744 0.007965 
221.195648 222.826080 0.008326 
225.543472 211.413040 0.006690 
223.913040 211.956512 0.003439 
230.434784 214.673904 0.008136 
219.565216 225.543472 0.010490 
222.282608 224.456512 0.005680 
224.456512 215.217392 0.001726 
225.000000 195.652176 0.008349 
219.021744 226.086960 0.011707 
213.043472 236.956512 0.007696 
210.869568 241.847824 0.005025 
216.304352 197.826080 0.009722 
207.065216 234.239120 0.008704 
212.500000 239.130432 0.007082 
209.782608 241.847824 0.005945 


