left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050624 
216.847824 217.391296 0.023183 
194.565216 221.739136 0.010094 
174.456528 226.086960 0.014079 
170.652176 226.086960 0.009864 
220.652176 207.065216 0.007979 
227.173904 214.130432 0.008315 
225.543472 210.869568 0.006642 
223.913040 211.413040 0.003402 
230.434784 214.673904 0.008067 
219.565216 225.000000 0.010314 
222.826080 223.913040 0.005624 
224.456512 213.586960 0.001688 
224.456512 197.826080 0.008143 
219.021744 226.086960 0.011556 
212.500000 236.956512 0.007627 
210.326080 241.847824 0.004987 
215.760864 197.826080 0.010242 
214.673904 219.565216 0.008880 
211.956512 239.130432 0.007009 
209.782608 241.847824 0.005890 


