left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038425 
148.913040 174.456528 0.020033 
159.239136 171.195648 0.590062 
172.826080 149.456528 0.748215 
185.326080 129.347824 0.569233 
158.695648 170.108688 0.011229 
179.891296 138.586960 0.015215 
145.652176 166.847824 0.025109 
153.804352 167.934784 0.020474 
231.521744 213.586960 0.008779 
223.913040 221.739136 0.009984 
145.652176 166.847824 0.009671 
151.086960 165.760864 0.015727 
231.521744 214.130432 0.008279 
222.282608 223.913040 0.010546 
222.826080 229.891296 0.007327 
147.282608 170.108688 0.004542 
220.652176 217.391296 0.008886 
221.195648 220.108688 0.007600 
221.195648 235.869568 0.006704 
220.652176 238.586960 0.004926 


