left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048161 
217.934784 215.217392 0.022849 
180.978256 210.869568 0.011043 
176.086960 215.217392 0.016964 
168.478256 225.543472 0.009285 
224.456512 188.586960 0.008656 
227.717392 214.673904 0.008474 
227.173904 209.239136 0.006631 
224.456512 210.326080 0.003296 
225.000000 194.021744 0.008107 
220.108688 224.456512 0.010767 
221.195648 225.543472 0.005781 
224.456512 211.956512 0.001626 
224.456512 193.478256 0.008511 
219.565216 225.000000 0.011942 
211.413040 236.956512 0.008071 
208.695648 242.934784 0.005412 
215.217392 197.282608 0.011723 
207.065216 234.782608 0.008924 
211.413040 238.586960 0.007263 
208.152176 241.304352 0.006102 


