left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 191.847824 0.122362 
159.239136 190.217392 0.236081 
176.086960 176.630432 0.665401 
182.608688 159.239136 0.767948 
189.130432 145.108688 0.785028 
160.326080 191.847824 0.324137 
158.152176 170.108688 0.661094 
153.804352 158.152176 0.720009 
149.456528 149.456528 0.820625 
147.826080 188.586960 0.382949 
145.108688 173.369568 0.527475 
141.304352 160.869568 0.697770 
136.956528 150.543472 0.778836 
136.956528 191.304352 0.404429 
135.326080 178.260864 0.571888 
131.521744 167.391296 0.682810 
128.260864 158.695648 0.764181 
128.260864 193.478256 0.383922 
124.456520 183.695648 0.369391 
120.108696 175.000000 0.482876 
121.195648 169.565216 0.447610 


