left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040082 
217.391296 216.304352 0.021304 
206.521744 210.869568 0.010438 
175.543472 227.173904 0.011574 
170.652176 227.173904 0.009051 
220.652176 197.826080 0.008164 
222.282608 222.826080 0.008789 
227.717392 217.934784 0.006603 
222.282608 232.608688 0.003078 
227.173904 217.391296 0.007962 
220.652176 224.456512 0.010383 
222.282608 226.086960 0.005871 
225.000000 240.760864 0.001762 
220.652176 215.760864 0.007731 
220.108688 225.000000 0.011516 
217.934784 234.239120 0.008008 
214.130432 240.217392 0.005208 
219.021744 211.956512 0.009247 
236.413040 196.739136 0.008161 
214.673904 236.413040 0.007381 
211.413040 239.673904 0.005977 


