left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 184.239136 0.128722 
149.456528 180.434784 0.342414 
171.195648 172.282608 0.757714 
179.891296 150.543472 0.759009 
189.130432 128.260864 0.779063 
148.369568 136.956528 0.297900 
141.304352 132.608688 0.773693 
136.413040 149.456528 0.806947 
136.413040 168.478256 0.810136 
130.978256 135.326080 0.256421 
126.086960 127.717392 0.682093 
121.739128 152.717392 0.482687 
123.369568 175.000000 0.506773 
119.021736 140.760864 0.198330 
108.695648 136.413040 0.257148 
110.326088 159.782608 0.523733 
113.586960 176.630432 0.644122 
110.326088 137.500000 0.055511 
100.000000 150.000000 0.115986 
105.978264 158.695648 0.131603 
109.239128 166.847824 0.054397 


