left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058631 
219.021744 215.760864 0.025191 
178.804352 230.434784 0.011435 
175.000000 220.108688 0.019020 
170.108688 223.913040 0.010117 
225.000000 173.913040 0.010682 
227.717392 209.239136 0.009029 
224.456512 212.500000 0.007071 
223.369568 214.673904 0.004396 
227.717392 191.304352 0.008791 
220.108688 224.456512 0.010120 
223.913040 221.195648 0.005903 
223.913040 215.217392 0.002589 
225.000000 194.565216 0.009538 
219.021744 226.086960 0.011425 
209.782608 239.673904 0.007898 
211.956512 245.108688 0.005485 
219.565216 170.108688 0.015360 
238.043472 189.673904 0.009566 
209.782608 243.478256 0.007039 
205.434784 244.565216 0.006035 


