left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 191.304352 0.407184 
165.760864 174.456528 0.578327 
176.630432 160.326080 0.886041 
180.434784 145.652176 0.874670 
180.978256 132.065216 0.797979 
163.043472 154.891296 0.392612 
157.065216 141.847824 0.765455 
155.434784 145.108688 0.572648 
158.695648 149.456528 0.390965 
152.717392 158.152176 0.450171 
146.195648 145.652176 0.620613 
146.739136 147.282608 0.619302 
152.717392 155.978256 0.463582 
145.108688 162.500000 0.588202 
136.956528 151.086960 0.847907 
140.217392 152.717392 0.448307 
138.043472 152.717392 0.283308 
137.500000 167.391296 0.753657 
128.260864 157.608688 0.713824 
121.739128 150.543472 0.770613 
114.673912 144.565216 0.774872 


