left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051359 
219.021744 215.217392 0.023748 
176.630432 232.608688 0.016524 
174.456528 217.934784 0.015974 
145.652176 228.260864 0.007904 
223.913040 189.673904 0.009538 
227.717392 214.673904 0.008890 
226.086960 207.065216 0.006955 
223.913040 208.695648 0.003982 
226.630432 192.391296 0.009398 
220.108688 225.000000 0.011263 
222.826080 223.913040 0.006225 
182.065216 247.282608 0.002903 
218.478256 163.586960 0.014563 
219.021744 226.086960 0.012256 
208.695648 238.586960 0.008809 
203.804352 245.652176 0.006714 
217.391296 165.760864 0.023304 
201.630432 237.500000 0.009609 
204.891296 244.021744 0.007854 
202.717392 245.108688 0.006889 


