left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069932 
198.369568 220.108688 0.027201 
176.630432 215.217392 0.023307 
173.913040 214.673904 0.031434 
165.760864 221.195648 0.010286 
225.000000 177.173904 0.010062 
227.717392 211.956512 0.008460 
224.456512 214.130432 0.006825 
223.369568 215.217392 0.004291 
227.717392 190.760864 0.008570 
220.108688 224.456512 0.009908 
223.913040 221.195648 0.005692 
164.673904 237.500000 0.002756 
225.543472 193.478256 0.009221 
219.021744 225.543472 0.011307 
208.152176 240.217392 0.007693 
207.065216 245.108688 0.005408 
220.108688 171.195648 0.012511 
204.891296 236.413040 0.009815 
205.978256 242.934784 0.007179 
204.347824 244.021744 0.006127 


