left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029534 
219.565216 223.913040 0.019093 
202.173904 220.108688 0.010802 
201.630432 222.282608 0.010205 
203.804352 232.065216 0.005850 
219.021744 214.673904 0.012647 
207.065216 220.108688 0.009265 
225.543472 222.282608 0.006959 
213.043472 233.695648 0.003487 
214.673904 215.760864 0.008952 
220.108688 219.565216 0.007479 
223.913040 221.739136 0.005689 
209.782608 244.565216 0.002045 
212.500000 215.760864 0.008841 
220.108688 219.565216 0.009491 
220.652176 224.456512 0.007376 
213.043472 234.782608 0.003915 
209.782608 209.782608 0.012420 
207.065216 215.760864 0.010698 
215.217392 216.304352 0.007234 
211.413040 232.608688 0.003976 


