left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048876 
217.934784 215.760864 0.023827 
209.239136 208.152176 0.012139 
175.543472 227.717392 0.008910 
170.652176 226.630432 0.008299 
223.913040 190.217392 0.009427 
226.630432 215.760864 0.009514 
226.630432 207.608688 0.007111 
224.456512 210.869568 0.003817 
225.000000 196.195648 0.008671 
220.108688 223.913040 0.012123 
223.369568 222.826080 0.006324 
224.456512 213.043472 0.002217 
224.456512 195.652176 0.009334 
219.565216 224.456512 0.012798 
220.108688 229.347824 0.008116 
217.934784 240.760864 0.004881 
216.304352 197.282608 0.012515 
215.217392 220.108688 0.009152 
217.391296 229.347824 0.007223 
212.500000 240.217392 0.005712 


