left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 168.478256 0.429796 
136.956528 157.608688 0.506997 
155.434784 142.934784 0.767061 
163.586960 123.369568 0.824265 
167.391296 105.434784 0.652628 
145.108688 140.760864 0.025933 
167.391296 101.086960 0.008312 
145.108688 135.869568 0.007525 
131.521744 141.847824 0.008845 
136.413040 157.608688 0.009929 
221.739136 222.826080 0.006513 
223.369568 225.543472 0.005080 
131.521744 141.847824 0.010351 
135.869568 157.608688 0.008083 
221.195648 222.826080 0.008295 
136.956528 153.804352 0.007924 
136.956528 153.804352 0.015964 
128.260864 159.782608 0.013484 
210.869568 216.847824 0.007957 
135.869568 157.065216 0.006579 
138.043472 153.260864 0.011692 


