left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.074669 
198.913040 220.652176 0.029112 
178.260864 221.195648 0.023751 
175.543472 215.760864 0.028891 
171.195648 221.195648 0.009299 
176.630432 209.782608 0.010079 
227.717392 211.956512 0.008318 
224.456512 214.673904 0.006931 
223.913040 215.217392 0.004542 
228.260864 190.760864 0.008460 
219.565216 226.086960 0.008958 
223.913040 221.739136 0.005485 
177.717392 246.195648 0.002545 
226.086960 194.021744 0.009165 
219.021744 226.630432 0.011023 
209.239136 242.934784 0.007781 
210.326080 246.195648 0.005574 
214.130432 219.565216 0.011729 
207.065216 235.869568 0.010217 
209.782608 244.565216 0.007125 
208.152176 245.108688 0.006156 


