left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049989 
203.260864 219.565216 0.023368 
209.782608 206.521744 0.012776 
176.630432 215.217392 0.019019 
170.652176 225.543472 0.008584 
225.543472 189.130432 0.010793 
226.630432 217.934784 0.009173 
228.260864 210.869568 0.006962 
225.000000 210.326080 0.003378 
225.000000 193.478256 0.008958 
221.195648 223.369568 0.011661 
223.913040 222.826080 0.006194 
226.630432 241.304352 0.001989 
224.456512 192.934784 0.009581 
220.108688 223.913040 0.012602 
214.130432 235.326080 0.008247 
214.130432 241.304352 0.005336 
215.217392 196.195648 0.013313 
208.695648 232.065216 0.009427 
213.043472 235.326080 0.007530 
210.869568 240.217392 0.006108 


