left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.026297 
213.586960 227.173904 0.016951 
197.826080 220.108688 0.010719 
195.652176 222.282608 0.010313 
168.478256 232.608688 0.006354 
220.108688 214.673904 0.010118 
210.326080 219.021744 0.008247 
209.782608 219.565216 0.006229 
210.869568 233.152176 0.003347 
196.739136 219.021744 0.008577 
221.195648 221.195648 0.005773 
210.869568 230.978256 0.004876 
205.978256 245.652176 0.001810 
199.456512 219.565216 0.007824 
221.195648 221.739136 0.007308 
207.608688 232.608688 0.006470 
160.869568 225.000000 0.003857 
163.586960 203.804352 0.010774 
161.413040 218.478256 0.009216 
158.152176 223.913040 0.007738 
159.239136 223.913040 0.006191 


