left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.122818 
216.847824 215.760864 0.022895 
206.521744 209.239136 0.011646 
174.456528 220.108688 0.017261 
170.652176 225.543472 0.009230 
223.369568 205.978256 0.009361 
225.543472 214.130432 0.008899 
224.456512 207.065216 0.007337 
223.913040 207.608688 0.004714 
231.521744 191.847824 0.009261 
220.108688 223.913040 0.011203 
223.369568 221.739136 0.006134 
223.369568 211.413040 0.002561 
219.021744 163.043472 0.015966 
219.565216 224.456512 0.012227 
210.326080 238.586960 0.008165 
210.326080 244.565216 0.005660 
219.021744 165.217392 0.022870 
237.500000 191.304352 0.009327 
210.869568 239.673904 0.007259 
205.434784 242.934784 0.006216 


