left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049105 
217.391296 216.847824 0.023444 
207.608688 210.869568 0.010788 
174.456528 227.173904 0.010981 
171.739136 227.173904 0.008871 
223.369568 210.326080 0.007752 
227.173904 214.673904 0.008522 
225.543472 210.869568 0.006758 
140.760864 127.717392 0.004898 
230.434784 214.673904 0.008065 
220.108688 224.456512 0.010626 
223.369568 223.913040 0.005761 
140.760864 127.717392 0.001803 
224.456512 197.282608 0.007882 
219.565216 225.543472 0.011693 
217.934784 234.239120 0.007594 
211.413040 241.304352 0.004849 
218.478256 214.673904 0.009580 
215.217392 219.565216 0.008638 
216.304352 236.413040 0.006981 
210.869568 241.304352 0.005771 


