left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055918 
218.478256 215.760864 0.023784 
178.804352 230.434784 0.010904 
175.543472 217.391296 0.018837 
169.565216 225.000000 0.010373 
223.913040 191.847824 0.008876 
227.173904 214.130432 0.008965 
226.086960 207.608688 0.006944 
224.456512 210.869568 0.003728 
225.543472 194.021744 0.008720 
220.108688 223.913040 0.011175 
223.913040 221.739136 0.006009 
224.456512 213.043472 0.002124 
225.000000 194.021744 0.009619 
219.565216 224.456512 0.012121 
211.413040 236.956512 0.007798 
209.239136 242.391296 0.005102 
215.760864 197.282608 0.011550 
214.130432 219.565216 0.009306 
211.413040 238.586960 0.007108 
208.152176 241.847824 0.005950 


