left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063088 
219.021744 215.760864 0.025881 
179.347824 230.978256 0.012275 
173.913040 219.021744 0.022610 
170.108688 223.369568 0.011096 
224.456512 174.456528 0.010981 
227.717392 209.782608 0.009150 
224.456512 213.586960 0.007215 
223.369568 215.217392 0.004748 
227.717392 191.304352 0.009011 
220.108688 224.456512 0.010332 
223.913040 220.652176 0.005994 
223.913040 215.217392 0.002819 
225.543472 193.478256 0.009898 
219.021744 226.086960 0.011613 
210.869568 239.673904 0.007896 
212.500000 245.652176 0.005509 
219.565216 170.652176 0.015507 
238.043472 189.130432 0.009730 
210.869568 244.021744 0.007037 
206.521744 245.108688 0.006015 


