left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058136 
218.478256 216.304352 0.024532 
184.782608 223.369568 0.011256 
176.630432 216.304352 0.020388 
170.652176 224.456512 0.010507 
223.913040 191.304352 0.009159 
227.173904 214.673904 0.008717 
226.630432 207.608688 0.006938 
224.456512 211.413040 0.003774 
226.086960 193.478256 0.008815 
220.108688 224.456512 0.010832 
223.913040 222.282608 0.005860 
225.000000 213.043472 0.002067 
225.000000 193.478256 0.009819 
219.565216 225.000000 0.011937 
211.956512 236.956512 0.007783 
209.239136 242.391296 0.005019 
216.847824 195.108688 0.011662 
207.608688 233.695648 0.009167 
211.956512 236.956512 0.007088 
209.239136 241.304352 0.005894 


