left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 160.869568 0.149947 
220.108688 216.847824 0.025969 
179.891296 232.065216 0.012906 
176.630432 216.304352 0.017243 
170.652176 226.630432 0.008848 
223.913040 210.869568 0.008426 
227.717392 214.673904 0.008905 
225.000000 215.760864 0.006875 
156.521744 114.673912 0.007372 
225.543472 214.673904 0.008525 
219.565216 226.086960 0.010361 
223.913040 222.282608 0.005931 
157.608688 114.673912 0.007087 
225.000000 196.739136 0.008933 
218.478256 226.630432 0.011638 
210.869568 236.956512 0.008182 
210.869568 245.108688 0.005777 
215.760864 219.021744 0.009846 
203.804352 235.869568 0.009841 
205.978256 243.478256 0.009122 
205.434784 244.565216 0.006852 


