left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060891 
218.478256 216.304352 0.025643 
179.891296 230.434784 0.011084 
175.000000 220.108688 0.019026 
170.652176 224.456512 0.010238 
226.630432 174.456528 0.010189 
227.717392 208.695648 0.009141 
224.456512 213.043472 0.007247 
222.826080 215.217392 0.004764 
228.260864 191.304352 0.009110 
220.108688 224.456512 0.010059 
223.913040 220.652176 0.005941 
223.369568 215.217392 0.002791 
225.000000 195.652176 0.010090 
219.565216 225.543472 0.011383 
211.413040 239.130432 0.007639 
214.130432 245.108688 0.005193 
219.565216 170.652176 0.015884 
238.043472 189.130432 0.009816 
235.326080 211.956512 0.006958 
208.152176 244.565216 0.005847 


