left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 173.369568 0.057513 
136.956528 167.934784 0.113320 
157.065216 158.152176 0.560547 
170.108688 136.413040 0.758037 
179.891296 116.304344 0.569495 
157.065216 157.608688 0.011470 
158.695648 166.847824 0.021554 
175.543472 124.456520 0.031132 
151.086960 154.347824 0.016609 
232.065216 212.500000 0.008440 
220.108688 224.456512 0.009609 
223.369568 222.826080 0.005691 
149.456528 152.173920 0.012779 
225.543472 198.913040 0.008704 
219.565216 225.543472 0.010828 
217.391296 235.326080 0.007281 
211.413040 242.934784 0.004687 
219.565216 215.217392 0.009417 
237.500000 192.391296 0.008789 
215.760864 235.326080 0.006774 
207.608688 241.847824 0.005539 


