left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 134.782608 0.199611 
202.173904 226.630432 0.018122 
214.130432 159.782608 0.010768 
215.217392 159.782608 0.010078 
241.847824 166.847824 0.006439 
222.826080 186.956512 0.014578 
219.565216 192.391296 0.010593 
219.565216 197.826080 0.007666 
241.304352 168.478256 0.004570 
219.021744 190.217392 0.011764 
218.478256 191.847824 0.011364 
218.478256 194.021744 0.006774 
219.565216 202.717392 0.002779 
215.760864 189.130432 0.014358 
215.760864 191.304352 0.012574 
217.391296 192.391296 0.008648 
228.804352 184.782608 0.004018 
209.782608 169.021744 0.026263 
210.326080 186.413040 0.013147 
208.152176 175.543472 0.009814 
210.869568 180.434784 0.005681 


