left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 201.630432 0.074985 
180.434784 223.369568 0.021692 
186.956512 227.173904 0.009116 
219.565216 209.239136 0.007547 
219.565216 236.413040 0.003118 
222.282608 211.413040 0.012497 
220.652176 212.500000 0.011068 
219.021744 211.413040 0.007917 
219.565216 213.586960 0.004580 
219.565216 213.043472 0.009557 
221.195648 217.934784 0.011218 
220.652176 216.847824 0.006310 
219.021744 214.130432 0.002683 
218.478256 213.586960 0.009792 
220.108688 221.195648 0.011097 
219.565216 230.978256 0.007829 
219.021744 237.500000 0.004987 
212.500000 215.217392 0.013992 
213.043472 214.130432 0.009264 
215.760864 215.760864 0.007558 
217.391296 240.217392 0.005309 


