left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 163.043472 0.458892 
140.760864 153.260864 0.451807 
154.347824 141.304352 0.801243 
158.152176 127.717392 0.803161 
158.695648 114.673912 0.821948 
140.217392 152.717392 0.008410 
158.695648 136.413040 0.015473 
141.304352 145.108688 0.013872 
158.152176 119.565216 0.013189 
140.217392 152.717392 0.009150 
219.021744 226.630432 0.009986 
139.130432 145.652176 0.014785 
140.760864 150.000000 0.030116 
224.456512 200.543472 0.008083 
218.478256 227.173904 0.011308 
141.304352 147.282608 0.014508 
141.304352 146.195648 0.021897 
219.021744 215.760864 0.009570 
201.630432 236.956512 0.009697 
139.673920 148.913040 0.009283 
142.934784 145.652176 0.012373 


